  0.90200000000000002      -0.96202767158608604      -0.17855005589852269     
  0.90300000000000002      -0.96700148776243489      -0.17675187878541510     
  0.90400000000000003      -0.97163173291467353      -0.17495363899544511     
  0.90500000000000003      -0.97591676193874755      -0.17315533714497286     
  0.90600000000000003      -0.97985505238424675      -0.17135697384861481     
  0.90700000000000003      -0.98344520499532939      -0.16955854971926210     
  0.90800000000000003      -0.98668594420786815      -0.16776006536809857     
  0.90900000000000003      -0.98957611860265093      -0.16596152140461840     
  0.91000000000000003      -0.99211470131447765      -0.16416291843664332     
  0.91100000000000003      -0.99430079039699892      -0.16236425707033922     
  0.91200000000000003      -0.99613360914317239      -0.16056553791023209     
  0.91300000000000003      -0.99761250636122512      -0.15876676155922345     
  0.91400000000000003      -0.99873695660601758      -0.15696792861860498     
  0.91500000000000004      -0.99950656036573149      -0.15516903968807216     
  0.91600000000000004      -0.99992104420381611      -0.15337009536573717     
  0.91700000000000004      -0.99998026085613712      -0.15157109624814041     
  0.91800000000000004      -0.99968418928329994      -0.14977204293026086     
  0.91900000000000004      -0.99903293467812482      -0.14797293600552500     
  0.92000000000000004      -0.99802672842827156      -0.14617377606581394     
  0.92100000000000004      -0.99666592803402987      -0.14437456370146856     
  0.92200000000000004      -0.99495101698130028      -0.14257529950129233     
  0.92300000000000004      -0.99288260456981359      -0.14077598405255151     
  0.92400000000000004      -0.99046142569665130      -0.13897661794097213     
  0.92500000000000004      -0.98768834059513799      -0.13717720175073325     
  0.92600000000000005      -0.98456433452920522      -0.13537773606445638     
  0.92700000000000005      -0.98109051744333420      -0.13357822146318918     
  0.92800000000000005      -0.97726812356819381      -0.13177865852638398     
  0.92900000000000005      -0.97309851098212641      -0.12997904783186898     
  0.93000000000000005      -0.96858316112863119      -0.12817938995581149     
  0.93100000000000005      -0.96372367829001016      -0.12637968547267173     
  0.93200000000000005      -0.95852178901737561      -0.12457993495514526     
  0.93300000000000005      -0.95297934151721886      -0.12278013897409237     
  0.93400000000000005      -0.94709830499474479      -0.12098029809845166     
  0.93500000000000005      -0.94088076895422512      -0.11918041289513527     
  0.93600000000000005      -0.93432894245661213      -0.11738048392890227     
  0.93700000000000006      -0.92744515333466049      -0.11558051176220618     
  0.93800000000000006      -0.92023184736586994      -0.11378049695501176     
  0.93900000000000006      -0.91269158740350287      -0.11198044006457535     
  0.94000000000000006      -0.90482705246601858      -0.11018034164518203     
  0.94100000000000006      -0.89664103678523543      -0.10838020224783115     
  0.94200000000000006      -0.88813644881354459      -0.10658002241986056     
  0.94300000000000006      -0.87931631019055523      -0.10477980270449748     
  0.94400000000000006      -0.87018375466952513      -0.10297954364032207     
  0.94500000000000006      -0.86074202700394375      -0.10117924576062626     
  0.94600000000000006      -0.85099448179469073       -9.9378909592647599E-002
  0.94700000000000006      -0.84094458229816849       -9.7578535656652574E-002
  0.94800000000000006      -0.83059589919581267       -9.5778124464839992E-002
  0.94900000000000007      -0.81995210932545104       -9.3977676520027434E-002
  0.95000000000000007      -0.80901699437494679       -9.2177192314076714E-002
  0.95100000000000007      -0.79779443953857110       -9.0376672326004659E-002
  0.95200000000000007      -0.78628843213661748       -8.8576117019713727E-002
  0.95300000000000007      -0.77450306019873316       -8.6775526841262829E-002
  0.95400000000000007      -0.76244251101144789       -8.4974902215581308E-002
  0.95500000000000007      -0.75011106963045804       -8.3174243542506854E-002
  0.95600000000000007      -0.73751311735817315       -8.1373551192002125E-002
  0.95700000000000007      -0.72465313018704669       -7.9572825498371233E-002
  0.95800000000000007      -0.71153567720928368       -7.7772066753256680E-002
  0.95900000000000007      -0.69816541899347184       -7.5971275197146693E-002
  0.95999999999999996      -0.68454710592868862       -7.4170451009059932E-002
  0.96099999999999997      -0.67068557653672090       -7.2369594293996517E-002
  0.96199999999999997      -0.65658575575295819       -7.0568705067647453E-002
  0.96299999999999997      -0.64225265317658431       -6.8767783237733374E-002
  0.96399999999999997      -0.62769136129070136       -6.6966828581194390E-002
  0.96499999999999997      -0.61290705365297826       -6.5165840716265688E-002
  0.96599999999999997      -0.59790498305751882       -6.3364819068243761E-002
  0.96699999999999997      -0.58269047966857701       -6.1563762827462398E-002
  0.96799999999999997      -0.56726894912675840       -5.9762670897649174E-002
  0.96899999999999997      -0.55164587062843018       -5.7961541832406829E-002
  0.96999999999999997      -0.53582679497899754       -5.6160373757054106E-002
  0.97099999999999997      -0.51981734262071144       -5.4359164272460285E-002
  0.97199999999999998      -0.50362320163576069       -5.2557910336826962E-002
  0.97299999999999998      -0.48725012572533322       -5.0756608120641845E-002
  0.97399999999999998      -0.47070393216533452       -4.8955252829339983E-002
  0.97499999999999998      -0.45399049973954664       -4.7153838487739734E-002
  0.97599999999999998      -0.43711576665093382       -4.5352357680443108E-002
  0.97699999999999998      -0.42008572841180825       -4.3550801243813331E-002
  0.97799999999999998      -0.40290643571366247       -4.1749157909221249E-002
  0.97899999999999998      -0.38558399227739742       -3.9947413906539483E-002
  0.97999999999999998      -0.36812455268467997       -3.8145552556181808E-002
  0.98099999999999998      -0.35053432019125880       -3.6343553916487178E-002
  0.98199999999999998      -0.33281954452298751       -3.4541394628474310E-002
  0.98299999999999998      -0.31498651965530677       -3.2739048246024631E-002
  0.98399999999999999      -0.29704158157703464       -3.0936486623766850E-002
  0.98499999999999999      -0.27899110603923011       -2.9133683493333559E-002
  0.98599999999999999      -0.26084150628989894       -2.7330622472571776E-002
  0.98699999999999999      -0.24259923079540713       -2.5527314020445304E-002
  0.98799999999999999      -0.22427076094938203       -2.3723830589064843E-002
  0.98899999999999999      -0.20586260876988333       -2.1920379436227690E-002
  0.98999999999999999      -0.18738131458572430       -2.0117455387195435E-002
  0.99099999999999999      -0.16883344471273470       -1.8316169051830380E-002
  0.99199999999999999      -0.15022558912075903       -1.6518976130648167E-002
  0.99299999999999999      -0.13156435909228215       -1.4731368412517239E-002
  0.99399999999999999      -0.11285638487348248       -1.2965993136763079E-002
  0.99500000000000000       -9.4108313318516282E-002  -1.1253192245876040E-002
  0.99600000000000000       -7.5326805527932320E-002  -9.6686185336216420E-003
  0.99700000000000000       -5.6518534482025290E-002  -8.3992768633611055E-003
  0.99800000000000000       -3.7690182669936477E-002  -7.8237359517289041E-003
  0.99900000000000000       -1.8848439715407738E-002  -8.2415795612741320E-003
   1.0000000000000000       -7.3478807948841188E-016  -9.0655601054979544E-003
